profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
A,0,4.0,baseline,16,1,16,2499,56.072646024404094,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,16,1,16,1799,70.75304398313165,1,18,0,5,0.00017558109539095312,baseline_fail
A,0,4.0,baseline,4,1,4,2499,55.907425994519144,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.842775016091764,0,18,1,4,0.8464702367782593,ai
A,0,4.0,baseline,7,1,7,2499,55.75471598422155,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,69.56394299049862,1,18,1,5,0.0022513396106660366,baseline_fail
A,0,4.0,baseline,5,1,5,2499,57.31165700126439,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.94271399546415,1,18,1,5,0.02453310415148735,baseline_fail
A,0,4.0,baseline,4,0,0,181,35.11778698884882,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,14,11.274454998783767,0,18,1,4,0.9880824089050293,ai
A,0,4.0,baseline,2,0,0,10,33.72862600372173,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6155810153577477,0,18,1,2,0.9995530247688293,ai
A,0,4.0,baseline,7,1,7,2499,56.79153700475581,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1200,20.052389008924365,0,18,1,5,0.35765522718429565,ai_fail
A,0,4.0,baseline,4,1,4,2499,55.875466990983114,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.903754001948982,0,18,1,4,0.929654061794281,ai
A,0,4.0,baseline,2,0,0,42,33.656365994829684,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6650210018269718,0,18,1,2,0.999596893787384,ai
A,0,4.0,baseline,4,1,4,2499,56.25600699568167,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,2,8.956584002589807,0,18,1,5,0.27740585803985596,ai
A,0,4.0,baseline,2,1,2,2499,57.6428470085375,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,2,0,0,1,1.7147909966297448,0,18,1,2,0.9991956353187561,ai
A,0,4.0,baseline,1,0,0,2,33.53393598808907,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2951510143466294,0,18,1,1,0.9988574981689453,ai
A,0,4.0,baseline,4,0,0,325,36.26575699308887,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.923133980715647,0,18,1,4,0.48681125044822693,ai
A,0,4.0,baseline,5,1,5,2499,56.224057014333084,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.66893299249932,1,18,1,5,0.13318704068660736,baseline_fail
A,0,4.0,baseline,10,1,10,2499,56.69393698917702,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,70.71315401117317,1,18,0,5,0.0005011563771404326,baseline_fail
A,0,4.0,baseline,2,0,0,10,33.347335003782064,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.689580996753648,0,18,1,2,0.9975179433822632,ai
A,0,4.0,baseline,4,0,0,1021,43.70485100662336,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,6,9.117373992921785,0,18,1,4,0.7076936364173889,ai
A,0,4.0,baseline,5,1,5,2499,57.25665800855495,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.72407301166095,1,18,1,5,0.16647833585739136,baseline_fail
A,0,4.0,baseline,2,0,0,10,33.89550599968061,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7017110076267272,0,18,1,2,0.9995946288108826,ai
A,0,4.0,baseline,5,1,5,2499,57.374377007363364,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.44445400242694,1,18,1,5,0.0671745091676712,baseline_fail
A,0,4.0,baseline,2,0,0,3,33.59301597811282,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7049209855031222,0,18,1,2,0.9996926784515381,ai
A,0,4.0,baseline,6,1,6,2499,57.27743697934784,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,71.18530399748124,1,18,1,5,0.22591657936573029,baseline_fail
A,0,4.0,baseline,2,0,0,40,34.67554599046707,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7622710147406906,0,18,1,2,0.9996434450149536,ai
A,0,4.0,baseline,5,1,5,2499,57.06058701616712,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.23089300491847,1,18,1,5,0.08281620591878891,baseline_fail
A,0,4.0,baseline,2,0,0,203,35.50266701495275,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7246610077563673,0,18,1,2,0.9994705319404602,ai
A,0,4.0,baseline,4,0,0,203,35.64353700494394,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,5,11.098914983449504,0,18,1,4,0.9713431596755981,ai
A,0,4.0,baseline,3,0,0,878,41.2900100054685,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.2724119955673814,0,18,1,3,0.999363124370575,ai
A,0,4.0,baseline,4,0,0,1598,48.3612020034343,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,1,4,816,10.723765008151531,0,18,1,3,0.9964939951896667,ai_fail
A,0,4.0,baseline,4,0,0,986,42.42074000649154,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,1,4,816,10.754124989034608,0,18,0,3,0.9934267997741699,ai_fail
A,0,4.0,baseline,3,0,0,612,39.204678003443405,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,2,3.2448409765493125,0,18,1,3,0.9963219165802002,ai
A,0,4.0,baseline,10,1,10,2499,56.141446984838694,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,69.49302300927229,1,18,0,5,0.002690852852538228,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.040274982340634,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3686110032722354,0,18,1,1,0.9983571171760559,ai
A,0,4.0,baseline,6,1,6,2499,56.1068769893609,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,4,399,12.663575995247811,0,18,1,5,0.11102855950593948,ai
A,0,4.0,baseline,4,0,0,280,35.55559698725119,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,1,4,969,12.391615979140624,0,18,1,3,0.9991408586502075,ai_fail
A,0,4.0,baseline,0,0,0,0,0.012609991244971752,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010079995263367891,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,6,1,6,2499,55.86780601879582,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.28820397681557,1,18,1,5,0.012429391965270042,baseline_fail
A,0,4.0,baseline,9,1,9,2499,56.37427599867806,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,69.38025300041772,1,18,0,5,0.0019695416558533907,baseline_fail
A,0,4.0,baseline,5,1,5,2499,56.44078701152466,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.99414398544468,1,18,1,5,0.037516333162784576,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.85458598495461,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4839009963907301,0,18,1,1,0.9988588094711304,ai
A,0,4.0,baseline,3,0,0,113,34.88132599159144,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,4,3.6566019989550114,0,18,1,2,0.9992406368255615,ai
A,0,4.0,baseline,3,0,0,928,41.926070000045,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,2,11.01084501715377,0,18,1,3,0.9908904433250427,ai
A,0,4.0,baseline,5,1,5,2499,56.668846984393895,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.68401400465518,1,18,1,5,0.11051686853170395,baseline_fail
A,0,4.0,baseline,5,1,5,2499,57.06308700609952,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.35206299042329,1,18,1,5,0.34224894642829895,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012250005966052413,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010019983164966106,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,16,33.629506011493504,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4182810264173895,0,18,1,1,0.9987665414810181,ai
A,0,4.0,baseline,6,1,6,2499,56.88443698454648,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,69.91010301862843,1,18,1,5,0.004955008160322905,baseline_fail
A,0,4.0,baseline,4,1,4,2499,55.84397600614466,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,23,11.363186000380665,0,18,1,4,0.8735358715057373,ai
A,0,4.0,baseline,1,0,0,4,33.82729599252343,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3315810065250844,0,18,1,1,0.9987305998802185,ai
A,0,4.0,baseline,9,1,9,2499,57.879186992067844,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,71.00762400659733,1,18,1,5,0.0007121116505004466,baseline_fail
A,0,4.0,baseline,2,0,0,107,34.797586005879566,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6410009993705899,0,18,1,2,0.9995548129081726,ai
A,0,4.0,baseline,14,1,14,2499,56.793447001837194,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,14,1,14,1799,70.82150402129628,1,18,1,5,0.00029828445985913277,baseline_fail
A,0,4.0,baseline,1,0,0,25,33.90470601152629,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3693500077351928,0,18,1,1,0.9984581470489502,ai
A,0,4.0,baseline,2,0,0,80,34.56692598410882,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7087410087697208,0,18,1,2,0.998870313167572,ai
A,0,4.0,baseline,4,1,4,2499,56.971897021867335,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.93955398350954,0,18,1,4,0.9196568727493286,ai
A,0,4.0,baseline,1,0,0,9,33.6826560087502,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.366570999380201,0,18,1,1,0.99819415807724,ai
A,0,4.0,baseline,6,1,6,2499,57.68180699669756,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.8704539865721,1,18,1,5,0.01143487449735403,baseline_fail
A,0,4.0,baseline,4,0,0,925,41.88949998933822,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,9.041323995916173,0,18,1,4,0.7891610264778137,ai
A,0,4.0,baseline,11,1,11,2499,57.14197701308876,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,70.66165399737656,1,18,0,5,0.00020788625988643616,baseline_fail
A,0,4.0,baseline,4,0,0,179,34.684236015891656,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,9.021945006679744,0,18,1,4,0.8224970698356628,ai
A,0,4.0,baseline,1,0,0,30,33.97930599749088,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.730460993712768,0,18,1,1,0.9993875026702881,ai
A,0,4.0,baseline,3,1,3,2499,56.20709600043483,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,3,0,0,2,3.243251994717866,0,18,1,3,0.9945937991142273,ai
A,0,4.0,baseline,16,1,16,2499,57.10060699493624,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,16,1,16,1799,69.66126299812458,1,18,0,5,0.00014430430019274354,baseline_fail
A,0,4.0,baseline,2,0,0,6,33.99919599178247,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6352710081264377,0,18,1,2,0.9996896982192993,ai
A,0,4.0,baseline,1,0,0,6,33.452416013460606,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3597409997601062,0,18,1,1,0.9989867806434631,ai
A,0,4.0,baseline,8,1,8,2499,57.030636991839856,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.18463299027644,1,18,1,5,0.000641843827906996,baseline_fail
A,0,4.0,baseline,8,1,8,2499,56.43401699489914,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.08654301171191,1,18,1,5,0.0018335056956857443,baseline_fail
A,0,4.0,baseline,3,0,0,54,34.474166022846475,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.264362021582201,0,18,1,3,0.9993384480476379,ai
A,0,4.0,baseline,2,0,0,3,33.665455994196236,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6524910170119256,0,18,1,2,0.999674916267395,ai
A,0,4.0,baseline,5,1,5,2499,56.17612600326538,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,21.764161007013172,0,18,1,4,0.9620535969734192,ai_fail
A,0,4.0,baseline,6,1,6,2499,55.411156004993245,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,69.97106299968436,1,18,1,5,0.007037799339741468,baseline_fail
A,0,4.0,baseline,8,1,8,2499,56.81340701994486,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.56841399753466,1,18,0,5,0.003580135991796851,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012829987099394202,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009949988452717662,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,0,0,0,0,0.009579991456121206,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009159994078800082,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,0,0,162,34.97080699889921,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.743689994327724,0,18,1,2,0.9994760155677795,ai
A,0,4.0,baseline,13,1,13,2499,57.243377988925204,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,13,1,13,1799,70.73776298784651,1,18,1,5,0.00026250298833474517,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.281176001764834,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.336780987912789,0,18,1,1,0.9984927177429199,ai
A,0,4.0,baseline,1,0,0,24,33.79863599548116,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3325400068424642,0,18,1,1,0.9985905289649963,ai
A,0,4.0,baseline,9,1,9,2499,57.17742699198425,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,70.00184402568266,1,18,1,5,0.0007505721296183765,baseline_fail
A,0,4.0,baseline,4,0,0,1082,45.640741009265184,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,2,9.636354981921613,0,18,1,4,0.524972140789032,ai
A,0,4.0,baseline,3,0,0,196,35.681167006259784,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.3778619836084545,0,18,1,3,0.9995180368423462,ai
A,0,4.0,baseline,5,1,5,2499,56.70860700774938,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,22.06565998494625,0,18,1,4,0.96812504529953,ai_fail
A,0,4.0,baseline,3,0,0,76,33.846876001916826,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1813020177651197,0,18,1,3,0.9961313009262085,ai
A,0,4.0,baseline,6,1,6,2499,56.3258960028179,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.4052239889279,1,18,1,5,0.009830283001065254,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012600008631125093,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.00999998883344233,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,7,1,7,2499,57.256847008829936,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.91913401382044,1,18,1,5,0.0020877060014754534,baseline_fail
A,0,4.0,baseline,4,0,0,359,37.08317698328756,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,6,9.152475016890094,0,18,1,4,0.9086875319480896,ai
A,0,4.0,baseline,1,0,0,1,33.77014599391259,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.387080003041774,0,18,1,1,0.9989960789680481,ai
A,0,4.0,baseline,1,0,0,2,33.88925699982792,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3145300035830587,0,18,1,1,0.9989644289016724,ai
A,0,4.0,baseline,1,0,0,1,34.07920597237535,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.385851006489247,0,18,1,1,0.9986830353736877,ai
A,0,4.0,baseline,8,1,8,2499,56.62739701801911,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.49838302191347,1,18,1,5,0.006741160526871681,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012300006346777081,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.01013997825793922,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,5,1,5,2499,57.00872800662182,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,71.07816298957914,1,18,1,5,0.05324820056557655,baseline_fail
A,0,4.0,baseline,2,0,0,14,33.86556598707102,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6421510081272572,0,18,1,2,0.9996274709701538,ai
A,0,4.0,baseline,0,0,0,0,0.01387999509461224,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010450021363794804,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,6,1,6,2499,57.4504770047497,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,71.7839940043632,1,18,1,5,0.041037995368242264,baseline_fail
A,0,4.0,baseline,18,1,18,2499,58.50326700601727,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,18,1,18,1799,70.25726398569532,1,18,0,5,0.0001520311489002779,baseline_fail
A,0,4.0,baseline,18,1,18,2499,56.655706983292475,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,18,1,18,1799,71.37663301546127,1,18,0,5,0.00014174696116242558,baseline_fail
A,0,4.0,baseline,3,1,3,2499,56.64081597933546,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,3,0,0,6,10.966545989504084,0,18,1,4,0.9088029861450195,ai
A,0,4.0,baseline,3,0,0,261,35.74191697407514,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.268200991442427,0,18,1,3,0.9954160451889038,ai
A,0,4.0,baseline,0,0,0,0,0.013719982234761119,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010420015314593911,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,6,1,6,2499,56.104607007000595,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.96382399322465,1,18,1,5,0.012531649321317673,baseline_fail
A,0,4.0,baseline,1,0,0,6,33.45933600212447,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3488699914887547,0,18,1,1,0.9987130165100098,ai
A,0,4.0,baseline,2,0,0,18,33.411345997592434,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.645341020775959,0,18,1,2,0.9995006322860718,ai
A,0,4.0,baseline,8,1,8,2499,56.62446701899171,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.10799300041981,1,18,1,5,0.005181902553886175,baseline_fail
A,0,4.0,baseline,6,1,6,2499,55.43692602077499,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.01180399674922,1,18,1,5,0.017755789682269096,baseline_fail
A,0,4.0,baseline,2,0,0,28,34.150746010709554,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7124410078395158,0,18,1,2,0.9994831085205078,ai
A,0,4.0,baseline,11,1,11,2499,57.600027008447796,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,71.01546399644576,1,18,1,5,0.00045099755516275764,baseline_fail
A,0,4.0,baseline,4,0,0,269,36.22379701118916,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,9.10992399440147,0,18,1,4,0.7750296592712402,ai
A,0,4.0,baseline,2,0,0,44,34.1414260037709,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6121799999382347,0,18,1,2,0.999270498752594,ai
A,0,4.0,baseline,0,0,0,0,0.013670010957866907,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.018509977962821722,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,0,0,130,34.63579699746333,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,3,1.6764210013207048,0,18,1,2,0.999411940574646,ai
A,0,4.0,baseline,1,0,0,1,33.589145983569324,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3609400193672627,0,18,1,1,0.9990836381912231,ai
A,0,4.0,baseline,5,1,5,2499,56.16358699626289,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.09396300418302,1,18,1,5,0.19213679432868958,baseline_fail
A,0,4.0,baseline,7,1,7,2499,56.742196989944205,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,71.30055400193669,1,18,0,5,0.010181150399148464,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.0130099942907691,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010149989975616336,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,3,0,0,471,38.31047800485976,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,2,11.012306000338867,0,18,1,3,0.996159553527832,ai
A,0,4.0,baseline,13,1,13,2499,55.94068599748425,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,13,1,13,1799,70.49518299754709,1,18,0,5,0.0005275920848362148,baseline_fail
A,0,4.0,baseline,10,1,10,2499,56.99583698878996,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,70.83993300329894,1,18,1,5,0.0005634409026242793,baseline_fail
A,0,4.0,baseline,1,0,0,2,33.9865559944883,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.428251009201631,0,18,1,1,0.9989431500434875,ai
A,0,4.0,baseline,4,1,4,2499,56.1596269835718,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,1,4,969,12.422375992173329,0,18,1,2,0.9987015724182129,ai_fail
A,0,4.0,baseline,0,0,0,0,0.012650009011849761,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.01021998468786478,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,3,0,0,253,36.16398698068224,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.2914909825194627,0,18,1,3,0.997983455657959,ai
A,0,4.0,baseline,1,0,0,13,33.75629600486718,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3945800019428134,0,18,1,1,0.9988403916358948,ai
A,0,4.0,baseline,4,0,0,467,37.71458799019456,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.946134010329843,0,18,1,4,0.7253860235214233,ai
A,0,4.0,baseline,1,0,0,57,33.73661602381617,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2914409744553268,0,18,1,1,0.9982897639274597,ai
A,0,4.0,baseline,5,1,5,2499,56.707676994847134,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.3736029972788,1,18,1,5,0.08385762572288513,baseline_fail
A,0,4.0,baseline,8,1,8,2499,56.850266992114484,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.52875397494063,1,18,1,5,0.001307524275034666,baseline_fail
A,0,4.0,baseline,7,1,7,2499,57.43270699167624,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,71.40416398760863,1,18,1,5,0.0026528805028647184,baseline_fail
A,0,4.0,baseline,3,0,0,86,34.67995600658469,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.106694990303367,0,18,1,4,0.9311012029647827,ai
A,0,4.0,baseline,5,1,5,2499,56.653687002835795,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,3,38,9.53584400122054,0,18,1,5,0.2384912669658661,ai
A,0,4.0,baseline,7,1,7,2499,56.9606070057489,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.61294402228668,1,18,1,5,0.007272101007401943,baseline_fail
A,0,4.0,baseline,3,0,0,65,34.49934598756954,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,2,11.094196001067758,0,18,1,4,0.9769381284713745,ai
A,0,4.0,baseline,2,0,0,4,33.560036012204364,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6983200039248914,0,18,1,2,0.9995883107185364,ai
A,0,4.0,baseline,3,0,0,290,36.2951580027584,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.149154976010323,0,18,1,3,0.9939743876457214,ai
A,0,4.0,baseline,2,0,0,4,33.71162599069066,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6230109904427081,0,18,1,2,0.9994937181472778,ai
A,0,4.0,baseline,5,1,5,2499,57.4750569940079,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.1244130032137,1,18,1,5,0.1845344752073288,baseline_fail
A,0,4.0,baseline,4,0,0,589,38.720258977264166,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.845023985486478,0,18,1,4,0.8971381783485413,ai
A,0,4.0,baseline,0,0,0,0,0.014560006093233824,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.0190399878192693,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,10,1,10,2499,56.06722697848454,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,68.86801202199422,1,18,1,5,0.0006131319678388536,baseline_fail
A,0,4.0,baseline,4,1,4,2499,55.067715991754085,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.715204981854185,0,18,1,4,0.7041410207748413,ai
A,0,4.0,baseline,5,1,5,2499,56.13717599771917,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.04373401287012,1,18,1,5,0.0951482504606247,baseline_fail
A,0,4.0,baseline,9,1,9,2499,57.187477010302246,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,69.96692300890572,1,18,1,5,0.000593910226598382,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.19923600065522,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.7347109969705343,0,18,1,1,0.9995879530906677,ai
A,0,4.0,baseline,3,1,3,2499,56.16282601840794,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,3,0,0,4,3.3645319927018136,0,18,1,3,0.998514711856842,ai
